166042491,37.8360000000000,42.7846666666667,37.1600000000000,42.3317857142857,45.8117391304348,49.1620833333333,48.6068421052632,31.1416129032258,38.7188235294118,39.3512000000000,40.3576470588235,42.3655000000000
166096513,61.6541666666667,68.8400000000000,112.238461538462,109.251764705882,165.373571428571,128.282142857143,89.2176923076923,92.6625000000000,114.907142857143,84.9500000000000,110.680000000000,87.8538461538462
166096685,54.3733333333333,63.0442857142857,48.1343478260870,68.5991666666667,47.6187500000000,50.7704000000000,58.3145454545455,80.2890909090909,61.5950000000000,60.1518750000000,61.9240000000000,76.4004000000000
166166570,29.8113333333333,29.9700000000000,26.6466666666667,23.9941176470588,28.8846153846154,30.2186363636364,35.5832142857143,34.5933333333333,34.7892857142857,30.6969696969697,35.8175000000000,42.4373529411765
166166622,27.1413333333333,40.0014285714286,51.5530000000000,71.3566666666667,44.9471428571429,58.2975000000000,40.7371428571429,61.7830769230769,34.3563636363636,72.7360000000000,45.5300000000000,34.3246153846154
166225481,10.1757142857143,13.1319047619048,12.8153691275168,8.14954545454545,7.41500000000000,10.0300000000000,11.1929197080292,15.3324137931034,13.8278417266187,13.6128654970760,12.8245370370370,17.0473437500000
166225528,175.945200000000,167.102400000000,195.142272727273,158.490740740741,195.478800000000,180.825357142857,183.575357142857,177.955769230769,156.623043478261,200.840588235294,142.557000000000,132.666666666667
166225624,36.1407142857143,68.9662500000000,62.2970000000000,15.9833333333333,21.3400000000000,32.1066666666667,66.9228571428571,48.5175000000000,40.3716666666667,33.9411111111111,31.6180000000000,83.4729411764706
166285699,64.3760869565218,54.5537500000000,107.110000000000,74.3917647058824,80.8723809523810,46.3526666666667,54.6455555555556,59.6840000000000,58.5290909090909,51.2815789473684,54.8585185185185,54.1420833333333
166341330,83.8125000000000,81.7187500000000,82.9666666666667,127.953846153846,70.8818181818182,49.6066666666667,54.7041666666667,70.5235294117647,55.0500000000000,63.0666666666667,75.1423076923077,55.1214285714286
166379881,22.9648275862069,28.5178378378378,32.3907547169811,29.9053333333333,38.1097916666667,33.6486885245902,36.5340000000000,32.8550000000000,29.8829850746269,28.2951785714286,32.5830188679245,33.6806557377049
166436760,314.882962962963,323.559600000000,175.743636363636,228.020769230769,219.060491803279,197.869078947368,325.262173913043,479.425641025641,173.343181818182,368.453695652174,385.932258064516,209.046923076923
166599577,734.967142857143,547.525312500000,573.529583333333,738.677428571429,734.423902439025,824.202558139535,709.616315789474,552.997567567568,887.124285714286,409.099090909091,866.541666666667,879.195833333333
166599583,659.892727272727,859.310000000000,651.833333333333,496.499000000000,651.253529411765,566.374615384615,403.340000000000,534.370000000000,459.285833333333,1719.81857142857,190.384000000000,764.967857142857
166599584,30.6528571428571,55.6850000000000,34.1404761904762,34.1196153846154,32.8582758620690,23.5871428571429,27.8785000000000,25.7866666666667,27.1623076923077,23.4693750000000,29.8457142857143,38.1250000000000
166599586,582.481666666667,566.599000000000,427.271538461538,546.017500000000,1241.87500000000,507.260000000000,47,359.450000000000,1440.50000000000,602.941250000000,289,730.016000000000
166599651,64.9500000000000,80.7114754098361,77.7373333333333,85.4163953488372,92.6979487179487,76.9063513513514,73.8306349206349,88.8680327868852,89.1008888888889,87.5353333333333,74.3824752475248,64.9105813953488
166687612,47.9576923076923,36.3394117647059,36.2228571428571,40.7406896551724,37.9084210526316,51.7500000000000,38.0100000000000,44.1476190476190,47.4444444444444,73.3222222222222,48.4622222222222,47.9842307692308
166687879,120.335925925926,79.7125000000000,271.105555555556,110.254782608696,140.810909090909,113.738571428571,90.3000000000000,82.2995000000000,378.170000000000,127.386470588235,111.346190476190,168.080769230769
166743625,54.6272727272727,47.7538461538462,45.2500000000000,41.2030769230769,62.1666666666667,64.2666666666667,44.5312500000000,41.2166666666667,53.3333333333333,44.1090909090909,43.4562500000000,50.6555555555556
166743754,12.7883333333333,23.5023076923077,14.0060000000000,10.1000000000000,12.5357142857143,13.2000000000000,13.4587500000000,27.2011111111111,16.4220000000000,15.6340000000000,31.3308695652174,25.5034782608696
166743815,50.8307692307692,31.0388888888889,53.2444444444444,72.2200000000000,61.5318181818182,71.0714285714286,56.7071428571429,72.6458333333333,83.9238461538462,53.0437500000000,67.0468750000000,48.1954545454545
166802570,45.7540000000000,49.0190000000000,54.0416666666667,25.8057142857143,47.7245454545455,44.7236363636364,59.5100000000000,35.3372727272727,37.3811111111111,80.4300000000000,53.6822222222222,55.1866666666667
166802749,141.852820512821,130.271621621622,121.653437500000,127.291785714286,102.437826086957,126.365666666667,128.917222222222,134.724736842105,100.683500000000,102.562500000000,98.9276470588235,122.368000000000
166802853,72.9031250000000,84.3352941176471,94.0036363636364,87.2671428571429,137.759090909091,90.6492857142857,99.7033333333333,122.781111111111,84.4215151515152,89.7813636363636,81.6657142857143,81.3472222222222
166860342,161.700000000000,143.976315789474,120.467401574803,115.051369863014,101.712954545455,104.900471204188,84.8852023121387,97.0462170087977,91.7965569620253,92.2622622107969,79.6660344827586,84.5489490445860
166860626,15.3453333333333,17.4040000000000,14.8033333333333,14.9812500000000,20.6872727272727,19.8552631578947,21.9725000000000,20.5635714285714,17.0903030303030,19.9313793103448,23.0455263157895,42.2913888888889
166860758,39.5705882352941,39.5125000000000,47.5615384615385,66.1586206896552,42.1153846153846,56.0153846153846,44.8500000000000,50.7384615384615,46.3450000000000,52.9375000000000,42.9384615384615,61.6454545454546
166915869,230.358750000000,555.589166666667,98.3750000000000,180.523333333333,151.569285714286,190.672222222222,128.430000000000,132.214545454545,117.688333333333,187.641250000000,281.152000000000,386.910000000000
166915885,35.9984615384615,37.3804545454546,24.1100000000000,32.5609090909091,50.2671428571429,48.9498214285714,56.4875000000000,46.4225000000000,41.5144594594595,42.9672881355932,43.5243055555556,47.4495652173913
167108333,124.507777777778,193.200000000000,134.517500000000,144.940000000000,80.6388888888889,111.514166666667,156.077142857143,125.274285714286,136.834545454545,86.1444444444445,140.947272727273,147.795555555556
167108397,297.100000000000,3225.54333333333,3269.15000000000,5036.89000000000,862.044705882353,1677.24923076923,2743.37956521739,1105.60100000000,4242.86185185185,4236.71640000000,4807.39674418605,3372.66600000000
167108492,125.655217391304,112.626562500000,177.593939393939,194.676973684211,169.500000000000,175.324226804124,151.757260273973,122.506172839506,147.830379746835,165.024216867470,164.191764705882,140.244202898551
167108498,67.1424242424242,71.0282608695652,84.4982142857143,95.6318518518519,120.801851851852,93.2191666666667,88.4861111111111,72.7983333333333,83.0054054054054,99.3147058823529,105.796785714286,132.340909090909
167108502,72.2981481481481,69.3104166666667,110.369565217391,97.0193548387097,86.6933333333333,114.840000000000,73.1227272727273,57.9657894736842,76.2473684210526,78.3021739130435,100.260714285714,96.2983870967742
167108508,68.4934210526316,63.6147058823529,96.9619047619048,98.9833333333333,79.9878787878788,131.462000000000,84.0073529411765,81.3543750000000,85.3643478260870,76.3517857142857,76.5529411764706,96.8750000000000
167108593,140.480000000000,108.460909090909,195.833333333333,116.280769230769,119.055000000000,188.368000000000,101.100000000000,70.5708333333333,214.566666666667,116.474545454545,120.806666666667,111.106250000000
167108603,202.370000000000,93.6860000000000,101.533333333333,119.485714285714,80.9250000000000,234.704166666667,123.008928571429,159.230000000000,98.5500000000000,144.900000000000,89.9500000000000,112.083333333333
167108608,182.526315789474,312,267.818181818182,358.750000000000,185.166666666667,303.545454545455,189.952380952381,156.500000000000,193.230769230769,200.500000000000,274.500000000000,242.285714285714
167182634,84.9914285714286,77.1066666666667,184.188000000000,183.846000000000,149.554285714286,122.258000000000,138.387333333333,106.078333333333,143.832727272727,129.599230769231,200.869444444444,133.710909090909
167182783,343.278260869565,422.443529411765,227.221666666667,78.9606250000000,3920.13909090909,84.3826666666667,261.507619047619,451.976363636364,80.3906666666667,60.7287500000000,45.6823809523810,127.019285714286
167237665,30.4285714285714,53.1500000000000,31.7500000000000,43.4375000000000,37.6666666666667,31.7307692307692,52.2727272727273,41.0277777777778,47.1562500000000,29.4090909090909,44.4500000000000,30.0833333333333
167237890,47.5000000000000,40.8857142857143,54.0750000000000,35.5000000000000,41.9000000000000,42.3333333333333,33.7727272727273,35.8600000000000,39.3333333333333,23.9384615384615,31.8020000000000,44.4222222222222
167323410,37.7593333333333,51.2136363636364,22.0900000000000,25.4291666666667,31.0528571428571,32.3354166666667,37.8453125000000,37.0042857142857,30.6580000000000,30.2506000000000,24.4892857142857,26.7819512195122
167323515,23.8204761904762,36.5966666666667,25.5838461538462,31.3280000000000,32.6857142857143,34.6017857142857,24.7371428571429,37.3036842105263,13.6000000000000,0,0,0
167323531,20.9839130434783,19.6211111111111,25.8520000000000,15.7468750000000,17.5328571428571,15.0950000000000,40.1258333333333,16.1300000000000,14.5100000000000,0,0,0
167323537,42.2030000000000,50.7628571428571,36.0673333333333,28.5620000000000,35.4700000000000,23.7075000000000,26.3277777777778,27.6811111111111,31.0487500000000,23.1025000000000,16.1200000000000,26.5300000000000
167323547,39.5380000000000,40.3433333333333,30.4741176470588,35.5093750000000,28.5452941176471,35.7866666666667,40.1811764705882,25.7821052631579,23.0605000000000,40.5961111111111,27.5742307692308,30.3796000000000
167323568,28.4819230769231,30.9477777777778,47.0007142857143,31.4186666666667,29.2640909090909,14.1490909090909,24.6600000000000,29.6628571428571,0,0,0,0
167323571,65.7992592592593,73.8500000000000,46.8373333333333,34.1795000000000,31.2870588235294,30.3325000000000,36.2580000000000,32.0700000000000,46.8457142857143,60.0480000000000,0,0
167323625,26.0866666666667,30.6388888888889,36.1216666666667,35.2354545454545,16.1385714285714,23.1181395348837,23.4553846153846,40.8723076923077,0,0,0,0
167323631,43.4004000000000,34.4250000000000,53.2305882352941,61.9427272727273,37.2771428571429,62.4855555555556,63.7031250000000,53.3800000000000,51.4876923076923,55.1168750000000,49.5818750000000,24.0442857142857
167323635,30.4700000000000,63.0237500000000,104.772272727273,150.541428571429,119.070625000000,100.594827586207,81.0732142857143,176.898888888889,25.9650000000000,0,0,0
167323637,29.8004166666667,22.3621052631579,24.7557692307692,28.0205000000000,20.0826315789474,23.0934782608696,21.4716666666667,18.2750000000000,25.8500000000000,0,0,0
167381477,38.5912195121951,34.9460000000000,35.8959615384615,34.6314285714286,39.4489743589744,28.1975555555556,29.2741860465116,42.7885106382979,41.9069230769231,44.4697368421053,38.5463636363636,36.0656862745098
167381594,132.481666666667,144.873076923077,109.477368421053,139.918125000000,174.781176470588,170.504500000000,161.617500000000,244.394166666667,183.993333333333,105.141000000000,106.552272727273,113.430000000000
167381693,46.2300000000000,47.8000000000000,60.8250000000000,46.6357142857143,68.1500000000000,38.6600000000000,33.4200000000000,19.5250000000000,54.9681818181818,50.2083333333333,46.1863636363636,59.0928571428571
167546684,109.300000000000,147.830000000000,246.828571428571,130.261538461538,138.233333333333,138.966666666667,91.6142857142857,94.2714285714286,113.741666666667,81.1857142857143,170.450000000000,87.2142857142857
167641605,57.5812500000000,47.2208695652174,65.9100000000000,90.0561111111111,81.9317857142857,54.0280000000000,54.2313043478261,62.0621875000000,46.8442857142857,55.9172413793103,57.0578125000000,50.2850000000000
167696539,492.909090909091,36.9000000000000,27.7142857142857,34,46.8000000000000,55,40.5555555555556,78.6000000000000,32.1666666666667,35.2222222222222,56.7500000000000,38.1250000000000
167696619,64.6460000000000,45.0125000000000,44.4340000000000,34.9400000000000,53.5512500000000,39.3678571428571,56.3457894736842,37.0550000000000,75.5415384615385,48.0525000000000,47.5772727272727,40
167749539,33.5233333333333,25.9800000000000,27.7930769230769,36.5578571428571,40.5671428571429,35.9978571428571,67.6650000000000,32.0300000000000,25.3100000000000,38.0980000000000,22.8450000000000,26.8090000000000
167749552,41.2006779661017,63.2876470588235,49.7055737704918,50.3033870967742,46.6082432432432,54.3359504132231,58.4222727272727,52.1649450549451,59.8548684210526,50.0188888888889,58.3041025641026,106.017941176471
167749554,46.9468000000000,56.8800000000000,80.3544000000000,78.2521428571429,65.7066666666667,60.6733333333333,63.7620000000000,42.0992857142857,0,29.4600000000000,73.8347619047619,41.0952941176471
167749562,24.0573015873016,27.5655263157895,28.0351612903226,18.9329411764706,23.2444117647059,34.0990476190476,17.2402380952381,25.2496969696970,30.8373076923077,26.4300000000000,40.2029629629630,32.5104651162791
167749563,51.2724691358025,49.7975000000000,58.3766666666667,47.2697058823529,58.8160416666667,40.9490476190476,35.9985416666667,41.7453333333333,42.1147945205479,43.7512280701754,37.9253488372093,25.5725757575758
167749565,32.7757894736842,37.4209090909091,86.5428571428571,36.9585714285714,42.9971428571429,27.9190000000000,40.5171428571429,42.7162500000000,29.8380000000000,71.7683333333333,24.6587500000000,27.5540000000000
167749567,31.8350000000000,31.6696153846154,25.8622727272727,39.6954545454545,19.7500000000000,37.5000000000000,30.8750000000000,33.7000000000000,44.8333333333333,9.40000000000000,23.0160000000000,17.1328571428571
167749569,26.5160000000000,20.1922222222222,17.0871428571429,18.1958333333333,37.5630000000000,46.7600000000000,19.4022222222222,13.9788888888889,15.4680000000000,30.9337500000000,12.1200000000000,16.7290909090909
167749574,38.0618918918919,32.9773913043478,32.5752380952381,51.7465625000000,49.7516666666667,54.2912903225806,52.6283333333333,39.8416666666667,65.0678000000000,53.2508571428571,47.0268181818182,53.2108333333333
167749653,195.891666666667,245.737333333333,188.235000000000,1275.62375000000,282.826428571429,90.9575000000000,236.430000000000,174.992857142857,209.288666666667,216.128000000000,166.027333333333,209.592500000000
